year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,suffix,chassis,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,suffix_url,chassis_url
2000,4,Porsche 993 Cup - Porsche,NA,A6,"Steam Racing, Leverkusen",Closed bodywork,Rear-engined,Michael Schratz (D)/Achim Berg (D)/Oliver Imfeld/Karl Pohler,NA,NA,NA,NA,NA,Porsche,993 Cup,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/993%20Cup.html,NA,NA
2000,90,Opel Astra F - Opel,NA,A3,SFG Schönau e. V. im ADAC,-,-,Christoph Stoll/Werner Langshausen/Klaus Gödderz (D)/Nico Gasparatos,NA,NA,NA,NA,NA,Opel,Astra,F,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Astra.html,https://www.racingsportscars.com/suffix/photo/Opel/Astra/F.html,NA
2000,19,Renault Mégane Classic DTi - Renault,NA,S2,,-,-,Franck Grossetéte/Philippe Géhin/Meik Utsch (D),NA,NA,NA,NA,NA,Renault,Mégane,Classic DTi,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Renault.html,https://www.racingsportscars.com/type/photo/Renault/M%c3%a9gane.html,https://www.racingsportscars.com/suffix/photo/Renault/M%c3%a9gane/Classic%20DTi.html,NA
2000,6,BMW Z3 M Coupé - BMW,NA,A6,,-,-,Karl-Willi Gödel/Rainer Dörr (D)/Christian Saur,NA,NA,NA,NA,NA,BMW,Z3,M Coupé,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/Z3.html,https://www.racingsportscars.com/suffix/photo/BMW/Z3/M%20Coup%c3%a9.html,NA
2000,32,Porsche 993 Carrera RSR - Porsche,NA,A6,"Freisinger Motorsport, Karlsruhe",Closed bodywork,Rear-engined,Wolfgang Kaufmann (D)/Michael Irmgartz/Klaus Horn (D)/Michael Trunk (D),NA,NA,NA,NA,NA,Porsche,993 Carrera,RSR,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/993%20Carrera.html,https://www.racingsportscars.com/suffix/photo/Porsche/993%20Carrera/RSR.html,NA
2000,337,Porsche 996 GT-MR - Porsche,NA,A6,"Eschmann-Manthey-Racing, Meuspath",Closed bodywork,Rear-engined,Ulrich Gallade (D)/Marc Gindorf (D)/Sascha Maassen (D)/Olaf Manthey (D),NA,NA,NA,NA,NA,Porsche,996 GT-MR,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996%20GT-MR.html,NA,NA
2000,123,Renault Spider - Renault,NA,A3,"Dennis Rönz Rennsporttechnik, Mülheim-Kärlich",-,-,Dennis Rönz/Michael Oberdries/Klaus-Dieter Häckel/Peter Venn (D),NA,NA,NA,NA,NA,Renault,Spider,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Renault.html,https://www.racingsportscars.com/type/photo/Renault/Spider.html,NA,NA
2000,61,Mitsubishi Lancer Evo VI - Mitsubishi,NA,A5,"Mitsubishi Ralliart, Rüsselsheim (D)",-,-,Klaus Niedzwiedz (D)Jutta Kleinschmidt (D)/Sven Haaf/Uwe Nittel (D),NA,NA,NA,NA,NA,Mitsubishi,Lancer,Evo VI,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mitsubishi.html,https://www.racingsportscars.com/type/photo/Mitsubishi/Lancer.html,https://www.racingsportscars.com/suffix/photo/Mitsubishi/Lancer/Evo%20VI.html,NA
2000,334,Chevrolet Corvette GT - Chevrolet,NA,A6,"RED Motorsport, Wuppertal",-,-,Edgar Dören (D)/Karl-Christian Lück (D)/Michael Prym (A)/Hendrik Horak,NA,NA,NA,NA,NA,Chevrolet,Corvette,GT,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette.html,https://www.racingsportscars.com/suffix/photo/Chevrolet/Corvette/GT.html,NA
2000,442,Renault Clio V6 Trophy - Renault,NA,A5,"MoMo Corse, Sinsheim",-,-,Michael Heigert (D)/Michael Herich (D)/Alec Arho/Mathias Andersson (S),NA,NA,NA,NA,NA,Renault,Clio,V6 Trophy,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Renault.html,https://www.racingsportscars.com/type/photo/Renault/Clio.html,https://www.racingsportscars.com/suffix/photo/Renault/Clio/V6%20Trophy.html,NA
2000,405,BMW M3 - BMW,NA,Si3,"SRS Motorsport, England",Closed bodywork,Front-engined,Howard Redhouse (GB)/Stuart Wright (GB),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,69,Mercedes-Benz 190 E 2.5-16 - Mercedes-Benz L4 4v N/A,NA,A4,AC Mülheim e. V. im ADAC,Closed bodywork,Front-engined,Peter Brings/Dieter Oehler/Michael Manthei/Berthold Bassfeld,NA,NA,NA,NA,NA,Mercedes-Benz,190 E,2.5-16,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-Benz.html,https://www.racingsportscars.com/type/photo/Mercedes-Benz/190%20E.html,https://www.racingsportscars.com/suffix/photo/Mercedes-Benz/190%20E/2.5-16.html,NA
2000,156,Caterham Blackbird,NA,A1,"Prosportif, England",-,-,Kjetil Bolneset/Malcolm Ricketts/Paul Harvey/Paul Newman (USA),NA,NA,NA,NA,NA,Caterham,Blackbird,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Caterham.html,https://www.racingsportscars.com/type/photo/Caterham/Blackbird.html,NA,NA
2000,263,BMW M3 - BMW,NA,V4,,Closed bodywork,Front-engined,Michael Luther/Andreas Duve/Michael Krohn,NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,59,Audi TT - Audi,NA,A4,,Closed bodywork,Mid-engined,Christoph Pruski/Norbert Fischer (D)/Thomas Mühlenz (D)/Rolf Feldmann,NA,NA,NA,NA,NA,Audi,TT,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/TT.html,NA,NA
2000,53,BMW M3 E36 - BMW,NA,N5,,Closed bodywork,Front-engined,Klaus Müller (D)/Helmut Abels/René Gassen/Fritz Wegerer (A),NA,NA,NA,NA,NA,BMW,M3,E36,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E36.html,NA
2000,120,Alfa Romeo 156 - Alfa Romeo,NA,A3,"Alfa Romeo Scuola Sportiva, Frankfurt",-,-,Burkhard Bechtel/Wolfgang Rother/Jochen Sattler/Maximilian Engert,NA,NA,NA,NA,NA,Alfa Romeo,156,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Alfa%20Romeo.html,https://www.racingsportscars.com/type/photo/Alfa%20Romeo/156.html,NA,NA
2000,100,Ford Escort RS 2000 - Ford,NA,A3,,Closed bodywork,Front-engined,Dirk Kremp/Guido Pitzen/Gert Butenhoff/Kuno Kuttenkeuler,NA,NA,NA,NA,NA,Ford,Escort,RS 2000,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Escort.html,https://www.racingsportscars.com/suffix/photo/Ford/Escort/RS%202000.html,NA
2000,440,BMW M3 GTR - BMW,NA,A5,,Closed bodywork,Front-engined,Uwe Springer/Manfred Anspann (D),NA,NA,NA,NA,NA,BMW,M3,GTR,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/GTR.html,NA
2000,118,Honda Integra - Honda,NA,A3,,-,-,Andreas Mäder/Dino Drössiger (D)/Bernd Degner (D)/Wilfried Schmitz (D),NA,NA,NA,NA,NA,Honda,Integra,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Integra.html,NA,NA
2000,500,Alfa Romeo 156 STW - Alfa Romeo,NA,S1,"Alfa Romeo Scuola Sportiva, Frankfurt",-,-,Nicola Larini (I)/Stefano Modena (I)/Christian Danner (D),NA,NA,NA,NA,NA,Alfa Romeo,156,STW,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Alfa%20Romeo.html,https://www.racingsportscars.com/type/photo/Alfa%20Romeo/156.html,https://www.racingsportscars.com/suffix/photo/Alfa%20Romeo/156/STW.html,NA
2000,251,BMW M3 3.0 - BMW 3000 cc N/A,NA,V5,"MSC Rhön e. V. im ADAC, Bad Neustadt",Closed bodywork,Front-engined,Ivano Giuliani (I)/Bernd Haid/Roberto Ragazzi (I)/Marco De Iturbe (MC),NA,NA,NA,22/02/2019,Marco de Iturbe,BMW,M3,3.0,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/tn/photo/2000/TN_Nurburgring-2000-06-25-251.jpg,https://www.racingsportscars.com/photo/2000/Nurburgring-2000-06-25-251.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/3.0.html,NA
2000,38,Wiesmann Roadster,NA,A6,,-,-,Alfred Wolfsgruber/Michael Gehring/Joachim Kiesch (D)/Daniel Pfrommer,NA,NA,NA,NA,NA,Wiesmann,Roadster,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Wiesmann.html,https://www.racingsportscars.com/type/photo/Wiesmann/Roadster.html,NA,NA
2000,84,Opel Astra - Opel,NA,A3,"Mühlner Motorsport GmbH, Roetgen",-,-,Heinz-Josef Bermes (D)/Peter Wyss (CH)/Dirk Adorf (D)/Christian Menzel (D),NA,NA,NA,NA,NA,Opel,Astra,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Astra.html,NA,NA
2000,85,Opel Astra - Opel,NA,A3,"Mühlner Motorsport GmbH, Roetgen",-,-,Rudi Adams (D)/Manfred Theisen/Dirk Adorf (D)/Eric Neve (B),NA,NA,NA,NA,NA,Opel,Astra,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Astra.html,NA,NA
2000,415,BMW 330d E46 - BMW,NA,S2,,-,-,Roland Asch (D)/Zoran Radulovic (D)/Rainer Noller/Willi Schittenhelm,NA,NA,NA,NA,NA,BMW,330d,E46,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/330d.html,https://www.racingsportscars.com/suffix/photo/BMW/330d/E46.html,NA
2000,43,Porsche 964 Cup - Porsche,NA,A6,De Duigou Racing,Closed bodywork,Rear-engined,Eric van de Vyver (F)/Fabrice Reicher (F)/Gerard Cotteret/Paul Rossignol,NA,NA,NA,NA,NA,Porsche,964,Cup,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/964.html,https://www.racingsportscars.com/suffix/photo/Porsche/964/Cup.html,NA
2000,86,Honda Civic VTi - Honda,NA,A3,Synchro Motorsport,Closed bodywork,-,Dave Allan (GB)/Kevin Hicks (GB)/Bill Stillwell (GB),NA,NA,NA,NA,NA,Honda,Civic,VTi,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Civic.html,https://www.racingsportscars.com/suffix/photo/Honda/Civic/VTi.html,NA
2000,132,Ford Puma - Ford,NA,A3,Racing Team Bohnhorst,-,-,Thomas Gerling/Frank Aust/Michael Wellmann/Carsten Welschar (D),NA,NA,NA,NA,NA,Ford,Puma,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Puma.html,NA,NA
2000,292,BMW 318 ti - BMW,NA,V2,H&H Motorsport,-,-,"""Fred Feuerstein""/Dirk Huthoff/Joachim Westermann/Tillmann Gante",NA,NA,NA,NA,NA,BMW,318,ti,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/318.html,https://www.racingsportscars.com/suffix/photo/BMW/318/ti.html,NA
2000,336,Porsche 993 GT3 - Porsche,NA,A6,Edgar Dören,Closed bodywork,Rear-engined,Uwe Reich (D)/Jürgen Wiesemann/Ernst-Paul Wawer/Udo Kruse,NA,NA,NA,NA,NA,Porsche,993 GT3,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/993%20GT3.html,NA,NA
2000,113,VW Golf GTI - VW,NA,N3,Due Gi Racing (I),-,-,Guido Buratti (I)/Cesare Speranza/Max Wiser (I)/Vitaliano Maccario,NA,NA,NA,NA,NA,VW,Golf,GTI,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/GTI.html,NA
2000,160,VW Polo Coupé - VW,NA,A1,Dürener Motorsportclub e. V. im ADAC,-,-,Andre Krumbach (D)/Jürgen Kastenholz/Markus Meyer,NA,NA,NA,NA,NA,VW,Polo,Coupé,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Polo.html,https://www.racingsportscars.com/suffix/photo/VW/Polo/Coup%c3%a9.html,NA
2000,412,Nissan Skyline GT-R - Nissan,NA,Si4,Total Quarz Racing,-,-,Peter Morss (GB)/Andy Middlehurst (GB)/Graham Coomes (GB),NA,NA,NA,NA,NA,Nissan,Skyline GT-R,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Nissan.html,https://www.racingsportscars.com/type/photo/Nissan/Skyline%20GT-R.html,NA,NA
2000,119,Alfa Romeo 156 - Alfa Romeo,NA,A3,"Alfa Romeo Scuola Sportiva, Frankfurt",-,-,Gregor Messer/Andreas Zapatinas/Marcus Schurig/Frank Zähringer,NA,NA,NA,NA,NA,Alfa Romeo,156,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Alfa%20Romeo.html,https://www.racingsportscars.com/type/photo/Alfa%20Romeo/156.html,NA,NA
2000,128,Honda Civic (EG6) - Honda,NA,A2,,-,-,Martin Lampart/Waldemar Karkoschka/Matthias Dohle/Christian Karkoschka,NA,NA,NA,NA,NA,Honda,Civic,(EG6),NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Civic.html,https://www.racingsportscars.com/suffix/photo/Honda/Civic/(EG6).html,NA
